0.03771170011542,0.043342380296524
0.020150496856851,0.052214791220721
0.014439193862451,0.042259016557451
0.045251845723987,0.050754612187283
0.067882895471839,0.048630265484606
0.046534426264301,0.031000798235978
-0.003122854499542,0.044824644606308
-0.005831330460964,0.037960273531714
-0.043036621018381,0.021059402284612
0.005190457049092,0.019675714350299
-0.014980012761294,0.027326036893711
-0.036142379286703,0.024135857303451
-0.101258521165097,0.031451964652389
-0.13744847437023,0.038970507455531
-0.156742855030883,0.046652205178325
-0.138158687394537,0.017676727936548
-0.111284169486244,0.00114231450799
-0.109844789399961,-0.00310733235616
-0.102304539803776,0.001543118636853
-0.127936092161538,-0.034384287902407
-0.140598400882274,-0.03022663650557
-0.125926605364955,-0.046406665450811
-0.14365128092116,-0.028636799059625
-0.15054277708014,-0.043061445113549
-0.159494994292315,-0.046647604665336
-0.16996962853862,-0.055666257481896
-0.174962836359813,-0.037358670415677
-0.17019528138269,-0.029055501763473
-0.185934191720549,-0.033788329455489
-0.137156780461217,-0.014508997350096
-0.138753248305479,-0.014927779025118
-0.08076437576981,-0.006219455445258
-0.116566214070667,-0.011258399100251
-0.103206995817517,-0.028799125435811
-0.137243300934385,-0.017365822730981
-0.149264866984905,0.028404231464522
-0.157553757386217,0.018099708906587
-0.147171673554996,-0.014577024264213
-0.155060626361794,0.010299412754545
-0.145057955126534,0.004590903707451
-0.16507627991046,0.013478364155403
-0.143021152288475,-0.020285282660071
-0.15792097015155,-0.021307233480579
-0.129082407015636,-0.023517232368106
-0.15593289135435,-0.022499627155946
-0.137559464935835,-0.01876997043332
-0.147266309543026,-0.004495556507844
-0.196657045632538,-0.022169418890691
-0.19153294721469,-0.059003771520138
-0.191753425290728,-0.057164007558491
-0.089054943208373,-0.069186080401034
0.018543823315064,-0.065995967247987
0.097105077903084,-0.058977911619118
0.033356624447884,-0.016706861753817
0.058613826826412,-0.024090550368256
0.085436008881044,-0.017999817043382
0.048372308943419,0.006753343224392
0.086659317784081,0.006739896125604
0.032631696338668,-0.026904001630546
0.112635162355328,-0.048462805189336
0.065647311535324,-0.020841646397828
0.078452532411702,-0.017310404532652
0.084886982193676,-0.010177739899458
0.209871534820824,-0.028592517452817
0.195089168923043,-0.066925232679015
0.167234422968013,-0.066852799127806
0.282045803215135,-0.029374498846199
0.23255773810243,0.018214629851143
0.208024860607987,0.032695160603819
0.099701909260385,0.050484070955325
0.062392164492014,0.050746542090318
-0.045190059188567,0.063573515638466
0.044610683832899,0.025162995312697
0.029446851526852,0.016768557915882
0.007699429313658,0.012133945117782
0.060010053413775,0.008104393152323
0.092167624069829,0.005449510492828
0.188998336617571,0.038510663638492
0.106751249943745,0.028683562272974
0.187720120274233,0.019276333708088
0.195910817539353,0.037613016899801
0.116350748747149,0.049540162471767
0.037512986739149,0.078757688568918
0.025465379066072,0.112034817054102
0.079039587322494,0.101987057611306
0.044622907003978,0.092387991305847
0.047145007827427,0.058950820608313
0.0645658638652,0.031341909925772
0.048063404926234,0.032377738963173
0.019014074175879,0.010261053565909
0.018263453380834,-0.038283705945524
-0.009544453444143,-0.026840267817243
-0.025462944652306,-0.036173137915679
0.044728699969407,-0.02383987686451
0.008667460548391,-0.021902305329784
-0.007395779994541,-0.039836909297507
-0.061193898978078,-0.054140895645159
0.005948317515839,-0.060193603376898
-0.06729692034163,-0.119313204696503
-0.092547238438666,-0.090201377594949
-0.051850724784415,-0.108070671882245
-0.047617601013895,-0.083506308766559
-0.026928995446817,-0.086981400326529
-0.060388656250087,-0.089823439890144
-0.084770977648815,-0.126150483092252
-0.089205512729305,-0.12272274662902
-0.042998176717128,-0.097184150540763
-0.061334744380546,-0.129408458620205
-0.04847464517449,-0.107744021902205
-0.017259025476822,-0.066424657339562
-0.016085526758861,-0.064621955743606
0.045528918423951,-0.072620231737507
0.007612144761772,-0.087487436883505
0.004976584406788,-0.091144078451094
-0.063210989482722,-0.064439712536598
-0.036258336850651,-0.028788243041256
-0.084804077897709,0.005214867663286
-0.106700438989707,0.034764774858217
-0.054793132276744,0.004521496825752
-0.078782236823555,-0.016116239544106
-0.117180936258249,-0.048377263222976
-0.128563573252986,-0.07013494811909
-0.106997927517806,-0.037028121944143
-0.091049592177121,-0.040542504558307
-0.103985448794076,-0.046365249005471
-0.132969415006059,-0.04265340722293
-0.091428348164865,-0.021343863031386
-0.146220416270194,-0.019948831116308
-0.159174224536172,0.004053707271881
-0.15177830088554,-0.000846805399832
-0.180628801501977,0.015405099063859
-0.159848223076143,0.027961712305879
-0.126243877358249,0.040556422429534
-0.068632479565221,0.026115197499874
-0.118191791879612,-0.000529505966628
-0.090056119952611,-0.009905180080513
-0.071753104392849,0.030741757333245
-0.082726525368416,0.02557845382183
-0.060264833498445,0.062224088914782
-0.030457860864236,0.054362562967675
-0.088936396955885,0.080018586505461
-0.107976182002265,0.071757285757009
-0.111184834909258,0.130039820520765
-0.135698095444426,0.127402025448175
-0.180346726734659,0.087935914384922
-0.202476048169872,0.104831312944196
-0.143347740990387,0.095750502368308
-0.183299512492149,0.060811366934523
-0.210134454424005,0.054835816540218
-0.282089808495183,0.057600260533837
-0.230981613518506,0.058251762758479
-0.190042610947405,0.059269705342463
-0.239368196411576,0.063013201953633
-0.185920366958705,0.057671351472419
-0.191628564925881,0.065768719231596
-0.140397120731023,0.059294717546933
-0.148848799457844,0.032716748993682
-0.18384187696573,0.022083004717192
-0.200970913728555,0.027921545805243
-0.072876474693018,0.051587825605419
-0.067094758659164,0.021769279785431
-0.078775445446258,-0.001734489117807
-0.054501321243974,0.002826145109482
-0.060602321414131,0.008675344073843
-0.07297979214447,-0.014374573159012
-0.140754599998595,0.001467512106463
0.015253700928058,0.009874103143134
0.04447190294551,0.002833483516774
0.175100102496448,0.004339387947765
0.041251866830153,-0.006822558904187
-0.082412603888384,-0.014915542847045
0.04140181298413,-0.050949509946531
0.006354118866427,-0.039986398353142
0.001619466969814,-0.031707029087
0.003044845586969,-0.054649056740926
-0.008270092341764,-0.045133991537377
0.072004782740361,-0.035959192587277
0.137700970800987,-0.053025304362125
0.059029081419514,-0.094026909389931
0.068218972105421,-0.059575439397398
0.127415391112465,-0.059089336941263
0.234468056219173,-0.047532361223954
0.252461833105401,-0.053968812383415
0.362047784887914,-0.052924311450787
0.410739094408069,-0.066501259965788
0.282184899016358,-0.054890598905787
0.252786891029034,-0.05414856373247
0.176291226341943,-0.068510973051477
0.264271456818138,-0.04337546011521
0.378976012154903,-0.046602361305894
0.256249951278833,-0.019692571788568
0.272218419947556,-0.040795030107386
0.315740114513868,-0.04599687579498
0.237407780113336,-0.043014955594571
0.223452803033929,-0.050430732406818
0.191434738834522,-0.065004552260381
0.124853739639891,-0.052053385382323
0.130317909989194,-0.021086189127378
0.142097034605997,-0.048209951456311
0.062476762160456,-0.067416702164695
-0.016731507597124,-0.099920043441638
0.0296828697555,-0.094197947791043
0.017045074148485,-0.06416190415691
0.008985200845667,-0.096910850337158
0.057742477122108,-0.100144827394412
0.103615430454468,-0.070014453656089
0.187052383393705,-0.06639742742992
0.091581065840038,-0.073287304099239
0.031684929781474,-0.063453306935435
0.03264309214657,-0.06790940811635
0.013336813538476,-0.023312584992648
-0.002429940863649,-0.032021121157961
0.077343106101555,-0.043852542255612
0.113983870012842,-0.040108275539447
0.123413646221513,-0.024281455364395
0.138061782505877,-0.025985800210539
0.152937080362363,-0.071353696831288
0.181243139428679,-0.089800862489014
0.240730800321137,-0.058357620991957
0.25353842585515,-0.074450852224144
0.21189284148001,-0.046427198972687
0.126730966300815,-0.036751040432933
0.15981930500718,-0.003464284415569
0.106195107406417,0.006435431723089
0.09300789299185,-0.022351147995361
0.006475387002998,-0.020478599411319
0.041454417705953,-0.013337740227368
0.060381572766665,-0.032403729373841
0.103536952699645,-0.038596442519481
0.122418040250191,-0.038163739353682
0.134573002349337,-0.017703587845176
0.109429821594908,0.016237199433239
0.08317529485883,0.042555406249409
0.061494958771128,0.046436941443008
0.089717443592411,0.051279914870723
0.076423213537536,0.095986287321921
0.0600723406117,0.111255922392271
0.064351048934453,0.084413473850094
0.073294127599596,0.135740150023995
0.096004965313701,0.088932331429315
0.107804464916769,0.091741692485268
0.093789760554082,0.096317866230727
0.080707947437947,0.056492664410047
0.074275432799429,0.052653923807008
0.139013362760113,0.052059653709177
0.122798989831543,0.038106869518692
0.139639894227633,0.044681744612379
0.114293160955505,0.066572169786347
0.080417168104944,0.041316244748085
0.02980270062761,0.003502087114127
-0.000296117405896,0.003013632552744
-0.00231134371066,0.008527652467528
-0.034431227847175,-0.009001353705968
0.002851604261274,-0.021249615043206
0.02186930627833,-0.024996522027905
0.000602148554228,-0.043223202447387
-0.012742051594688,-0.027107052193224
0.014090209974943,-0.040613243252404
-0.039828017650858,-0.010856597745009
-0.052804716452612,-0.040099804353197
-0.018300375096292,-0.035654452701488
0.010777784259739,0.003952931496681
-0.013753772097205,0.010869370378669
-0.021798583858998,0.011767115548663
-0.077807642737671,0.009933871296647
-0.081330792454675,0.031320294502913
-0.119629971600416,0.036090045735869
-0.091499165308138,0.035906581856157
-0.097201317983972,0.055426728996138
-0.044130355576038,0.041095388476803
-0.060686714812412,0.019971109841104
0.008807252078195,0.039757722813371
-0.025767522655753,0.054397719700896
-0.073206154674958,0.019271751487842
-0.063216873750385,0.045284075402091
-0.065368012880252,0.02038444303372
-0.092197057442189,0.01844598684381
-0.050862130466517,0.003797244789827
-0.045889858873729,-0.002641079805131
-0.069185504966841,-0.005315342471427
-0.122982699824673,-0.033872939730219
-0.099871236011198,-0.043187314225171
-0.101328988423292,-0.044914875299488
-0.080221892093944,-0.04145920423179
-0.117124411447657,-0.055666508995988
-0.050815173458257,-0.064101726510915
-0.029151193250609,-0.057503769504869
-0.00845183921836,-0.062831808055742
-0.020564020643892,-0.042282209884473
-0.003989371849026,-0.045901552552513
-0.062750382844895,-0.028047550116243
-0.016908331164754,-0.016614882300279
0.021793321415783,0.018893826090098
0.051362708209287,0.016203927747454
0.070932302306689,0.036006569105989
0.084611313244066,0.041947352476626
0.134770819526325,0.036099419834887
0.167456908636094,0.03830523290958
0.120247030271773,0.022894829983275
0.176501098474362,0.019632521247243
0.116170338230629,0.0368779638008
0.124251871646412,0.036210161485301
0.176815933246941,0.019819490322894
0.172799915007315,-0.001289341137403
0.113468987889058,-0.01641625383647
0.04969300355725,-0.043750144699373
0.004339929810624,-0.025909857234258
0.00011554830122,-0.046140242081812
0.022178634201438,-0.030350743335414
0.07307095635202,-0.020480557461097
0.076758781871921,-0.025526369811051
0.009228955852087,-0.029386345908382
-0.013194997076627,-0.01081789870513
-0.065362381295115,-0.09331699562856
-0.094381663500547,-0.115611170049849
-0.120115252869905,-0.086370126402392
-0.145111448510961,-0.060609046126288
-0.107811459634094,-0.041680047401725
-0.122105960567498,-0.033779598406648
-0.029954467744631,-0.053844400852574
-0.019627640977566,-0.064132909841685
-0.06796490752617,-0.072705028361566
-0.016843828314095,-0.043854720065386
-0.011407857320938,-0.008597073115339
0.068193858322714,0.032491350570051
0.113676143398214,0.03830682858773
0.092465664804898,0.043883833653182
0.095998929518493,0.045707622865018
0.075431858618451,0.007314387342309
0.041502676428038,-0.002175286908894
0.099693271348335,-0.01139261603231
0.075943766974515,-0.019288385319868
0.1504775168551,0.065628857996508
0.165870235486146,0.09947499447891
0.150452664363351,0.073162380620468
0.181476145043999,0.047541069572762
0.181343359571205,0.049435041581317
0.157155304687297,0.034305421669833
0.115603643167903,0.048395932805335
0.110819373947902,0.059025993053788
0.125062637275919,0.059405674001909
0.107119529719137,0.049353424724067
0.116418269859449,0.03697490622047
0.048428895648268,0.034240584542728
0.012206690681757,0.019411827177482
0.004289966588387,0.030634840816929
-0.028990163048506,0.015161257958007
-0.066389250961633,0.030060537311521
-0.097916552157971,0.032688962627417
-0.135101190992872,0.038735557592959
-0.135621020923402,0.018421100699582
-0.16952578877763,0.009467009425878
-0.135812428244706,0.012773047864692
-0.12405755647222,0.00285323609845
-0.122983774417048,-0.001099033624058
-0.137845006624645,-0.005736503139223
-0.152702758134559,0.003368336281665
-0.151091574579137,-0.007477797473315
-0.122440647026548,0.007416361809592
-0.102360938100682,0.022241271352291
-0.121944514500542,0.031568496764698
-0.099410542286325,0.021306461893903
-0.045418050618183,0.006602351180692
-0.002086276023585,0.028696896812563
-0.005132385081153,0.016340388579409
-0.036859450017324,0.017508945397697
0.021858182260305,0.01192508797833
-0.006305141217508,0.009335161404296
0.11825552640406,-0.001436238566785
0.176983560814695,-0.004627346181094
0.180968429710116,-0.006904076347766
0.153709066607262,-0.015055013905604
0.136462182978278,-0.006203812276731
0.101283915912213,-0.01309585096835
0.126512297396117,-0.006165398229088
0.166656265994086,-0.010567087591619
0.193558635064288,0.000667179532566
0.133778739501825,0.015297611141254
0.099665389626851,0.014565180539074
0.104314495902675,-0.011136312139792
0.111518261661974,-0.00890897702232
0.068599851150483,-0.001626246995835
0.05558735508064,-0.021648243020407
0.053451681496752,-0.020440071524835
0.11095697460122,-0.016865491086014
0.089058111459685,-0.011973249430629
0.152246500310073,-0.011503236317203
0.056969584231461,-0.002515919312464
0.017460460169908,0.002277129600432
0.019229526135718,0.025091288709376
-0.009288053682727,0.023220586418199
0.018593902514037,0.018069065814206
0.051857901184157,0.016784960011079
0.046849534184389,0.017461693736502
0.012869683833065,0.014043202843731
-0.037875823693133,0.022532911521584
-0.017536982981948,0.002323817802041
0.029783837469419,0.011457685872716
